episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
44,36.0,4.903383598995894,0.020854286063938673,-24.829142000941673,30.0,1.0,8,0.5,False,True,6.245482896918047,41,23.11822180235112,1599096410.1546588,in_progress
44,37.0,4.939279375803985,0.012046013096536669,-23.139858495331126,30.0,0.6666666666666666,7,0.5,False,True,6.394379253822019,41,23.11822180235112,1599096410.2171712,in_progress
44,38.0,4.992923108642154,0.0024033104962568747,-20.39852913025594,30.0,1.0,8,0.5,False,True,6.618901086827961,42,23.11822180235112,1599096410.2826593,in_progress
44,39.0,5.037641920543074,-0.0024371126435853985,-17.804476077847156,-30.0,0.6666666666666666,1,0.5,False,True,6.78716345727347,42,23.11822180235112,1599096410.3515666,in_progress
44,40.0,5.098386973393918,-0.004747778255770423,-14.025177426805865,30.0,0.3333333333333333,6,0.5,False,True,6.983489164728396,42,23.11822180235112,1599096410.4147844,in_progress
44,41.0,5.139091410402806,-0.0062538046615333714,-12.039549792331448,30.0,0.3333333333333333,6,0.5,False,True,7.153972381689478,43,23.11822180235112,1599096410.4841342,in_progress
44,42.0,5.191374163035419,-0.0038320101524269047,-8.950172859194453,30.0,0.3333333333333333,6,0.5,False,True,7.377029361641075,43,23.11822180235112,1599096410.548002,in_progress
44,43.0,5.221150960580249,0.000916069074686738,-6.704676976243481,30.0,0.6666666666666666,7,0.5,False,True,7.440604801112416,43,23.11822180235112,1599096410.6156597,in_progress
44,44.0,5.260200490295613,0.009859359274368526,-3.56069525831242,30.0,1.0,8,0.5,False,True,7.560473517551941,43,23.11822180235112,1599096410.688433,in_progress
44,45.0,5.299357554442428,0.02063796715026643,-0.5097562959240959,30.0,0.6666666666666666,7,0.5,False,True,7.735827458837469,43,23.11822180235112,1599096410.7473218,in_progress
44,46.0,5.336648691708448,0.03414990474665775,2.725707458275112,-30.0,0.3333333333333333,0,0.5,False,True,7.9073672244378335,44,23.11822180235112,1599096410.816833,in_progress
44,47.0,5.3833423043467,0.05385544730013794,6.78201862199566,0.0,0.3333333333333333,3,0.5,False,True,8.093922529311543,44,23.11822180235112,1599096410.8827815,in_progress
44,48.0,5.4185733714036575,0.06938646592425195,9.428514093698226,30.0,1.0,8,0.5,False,True,8.179499543748836,44,23.11822180235112,1599096410.9483173,in_progress
44,49.0,5.454780759592571,0.08739757198336265,12.222434734991847,0.0,1.0,5,0.5,False,True,8.354358046718225,44,23.11822180235112,1599096411.017198,in_progress
44,50.0,5.506513545330087,0.11342577601723243,15.436529404166006,30.0,1.0,8,0.5,False,True,8.60472902922303,45,23.11822180235112,1599096411.0899177,in_progress
44,51.0,5.542495562169394,0.13444831411338676,17.97618692977133,30.0,0.3333333333333333,6,0.5,False,True,8.74735522285494,45,23.11822180235112,1599096411.1505513,in_progress
44,52.0,5.593666205530816,0.1699406643203487,22.02645699191143,30.0,1.0,8,0.5,False,True,8.970392364110747,45,23.11822180235112,1599096411.217523,in_progress
44,53.0,5.640018608452996,0.21290469525491784,27.106472439885763,30.0,0.3333333333333333,6,0.5,False,True,9.23621101171711,46,23.11822180235112,1599096411.2838697,in_progress
44,54.0,5.676726687576927,0.2534942326284406,31.60805018688913,0.0,0.3333333333333333,3,0.5,False,True,9.41715021156262,46,23.11822180235112,1599096411.3450742,in_progress
44,55.0,5.706069795187988,0.2901078803866785,35.31560006647537,-30.0,0.3333333333333333,0,0.5,False,True,9.60885561707771,46,23.11822180235112,1599096411.4147837,in_progress
44,56.0,5.727144685338298,0.3168194876529362,37.62279136705974,0.0,1.0,5,0.5,False,True,9.747496913803822,47,23.11822180235112,1599096411.4794679,in_progress
44,57.0,5.751734760830486,0.34753316200828127,39.8311038212855,-30.0,1.0,2,0.5,False,True,9.908220365350568,47,23.11822180235112,1599096411.5545506,in_progress
44,58.0,5.781525740880989,0.38452110330252603,42.00222716073995,0.0,1.0,5,0.5,False,True,10.072438027970193,47,23.11822180235112,1599096411.61173,in_progress
44,59.0,5.816946553581637,0.42108951296673275,42.76704638912138,-30.0,0.3333333333333333,0,0.5,False,True,10.288495524912712,47,23.11822180235112,1599096411.6795526,in_progress
44,60.0,5.855204398884404,0.45774731895978776,42.974769635418774,0.0,1.0,5,0.5,False,True,10.514855628666586,48,23.11822180235112,1599096411.7474208,in_progress
44,61.0,5.877399972649167,0.4785850087335493,42.998065894165705,30.0,0.6666666666666666,7,0.5,False,True,10.645120681841746,48,23.11822180235112,1599096411.8114316,in_progress
44,62.0,5.924443567927093,0.5291296393017793,44.05401333925315,-30.0,0.3333333333333333,0,0.5,False,True,10.914862306009526,48,23.11822180235112,1599096411.8853316,in_progress
44,63.0,5.952072146541213,0.5585063827840206,44.48467337074766,0.0,0.3333333333333333,3,0.5,False,True,11.086939697142896,49,23.11822180235112,1599096411.949394,in_progress
44,64.0,5.9727183799322034,0.5794832996095787,44.655225836125226,0.0,0.6666666666666666,4,1.0,False,True,11.21297111544932,49,23.11822180235112,1599096412.0202043,in_progress
44,65.0,6.007577562566302,0.6144207120765686,44.66868700491973,30.0,0.3333333333333333,6,1.0,False,True,11.407368466071489,49,23.11822180235112,1599096412.0815046,in_progress
44,66.0,6.02863044539615,0.6406606011495894,45.61665347712379,0.0,0.6666666666666666,4,1.0,False,True,11.549895131196731,49,23.11822180235112,1599096412.1532397,in_progress
44,67.0,6.049984858120412,0.66761514758588,46.47760057598597,-30.0,0.3333333333333333,0,1.0,False,True,11.695397747658065,50,23.11822180235112,1599096412.2305446,in_progress
44,68.0,6.078107425869188,0.6991674176370268,46.81004817328336,0.0,1.0,5,1.0,False,True,11.876134066372646,50,23.11822180235112,1599096412.2913537,in_progress
44,69.0,6.106562138038849,0.7278504339149203,46.54452320788925,-30.0,1.0,2,1.0,False,True,12.038712717532585,50,23.11822180235112,1599096412.356535,in_progress
44,70.0,6.143100206427534,0.7589006664037544,45.271553428405035,-30.0,0.3333333333333333,0,1.0,False,True,12.246070878816601,50,23.11822180235112,1599096412.4218454,in_progress
44,71.0,6.188960629101027,0.7908124081714244,42.897423606969824,-30.0,0.3333333333333333,0,1.0,False,True,12.486043318345002,51,23.11822180235112,1599096412.4901702,in_progress
44,72.0,6.221925203828316,0.8092713237579412,40.7757782638577,0.0,0.6666666666666666,4,1.0,False,True,12.645663199326373,51,23.11822180235112,1599096412.5588522,in_progress
44,73.0,6.248176391319453,0.8240284089101366,39.31226862177906,0.0,1.0,5,1.0,False,True,12.760314122137196,51,23.11822180235112,1599096412.6215084,in_progress
44,74.0,6.293619332417936,0.8508848679655552,37.43215574820179,30.0,1.0,8,0.5,False,True,12.982993645571694,51,23.11822180235112,1599096412.6889477,in_progress
44,75.0,6.34032098506299,0.8798867669685067,36.204834933158885,30.0,0.6666666666666666,7,0.5,False,True,13.216003162766759,52,23.11822180235112,1599096412.757412,in_progress
44,76.0,6.391293288453983,0.9168342707612589,36.12302492720272,-30.0,0.6666666666666666,1,0.5,False,True,13.47141817090623,52,23.11822180235112,1599096412.8295226,in_progress
44,77.0,6.424776667953966,0.9425713558519331,36.397387871396006,-30.0,0.6666666666666666,1,0.5,False,True,13.652610923958047,53,23.11822180235112,1599096412.890121,in_progress
44,78.0,6.473368997816146,0.9793631415442423,36.566509362291974,0.0,0.3333333333333333,3,0.5,False,True,13.913859543161156,53,23.11822180235112,1599096412.9603624,in_progress
44,79.0,6.511157403204679,1.0020536169779144,35.60850730001363,-30.0,0.6666666666666666,1,0.5,False,True,14.082576587427164,53,23.11822180235112,1599096413.0294704,in_progress
44,80.0,6.549204709754851,1.0214585623038985,34.157097064349756,0.0,0.3333333333333333,3,0.5,False,True,14.25699597608056,53,23.11822180235112,1599096413.0996804,in_progress
44,81.0,6.58629867287894,1.0402075474200392,32.89846945344951,30.0,0.3333333333333333,6,0.5,False,True,14.426514433439873,54,23.11822180235112,1599096413.1609147,in_progress
44,82.0,6.619819413115986,1.0584377330270534,32.22276477482405,0.0,1.0,5,0.5,False,True,14.583726989791751,54,23.11822180235112,1599096413.2310357,in_progress
44,83.0,6.658121776795495,1.0803916422438742,31.726344470981378,0.0,0.6666666666666666,4,0.5,False,True,14.745449362698682,54,23.11822180235112,1599096413.2995312,in_progress
44,84.0,6.709530953584537,1.1102450649264575,31.368301657061586,0.0,0.6666666666666666,4,0.5,False,True,14.990696374762702,55,23.11822180235112,1599096413.362316,in_progress
44,85.0,6.746650233160574,1.130466160235419,30.866464324857606,30.0,0.3333333333333333,6,0.5,False,True,15.163508886038397,55,23.11822180235112,1599096413.430379,in_progress
44,86.0,6.777571698135609,1.1508266689561681,31.267312845164874,-30.0,0.6666666666666666,1,0.5,False,True,15.293814436406084,55,23.11822180235112,1599096413.5012593,in_progress
44,87.0,6.8166752543298,1.1776083508044601,31.86202879373244,0.0,0.3333333333333333,3,0.5,False,True,15.492236424146878,55,23.11822180235112,1599096413.5633845,in_progress
44,88.0,6.8425459115513005,1.1935851316993906,31.826515681973504,-30.0,0.3333333333333333,0,0.1,False,True,15.61782695077007,56,23.11822180235112,1599096413.63446,in_progress
44,89.0,6.877115432361398,1.213344093535067,31.4847751553128,0.0,0.3333333333333333,3,0.1,False,True,15.780458074968701,56,23.11822180235112,1599096413.6923406,in_progress
44,90.0,6.8977297540276785,1.223424443452591,30.964722576291578,0.0,0.6666666666666666,4,0.1,False,True,15.87188247904907,56,23.11822180235112,1599096413.7667067,in_progress
44,91.0,6.92965006611433,1.2411801371755575,30.669302925733177,0.0,1.0,5,0.1,False,True,15.991064177257297,56,23.11822180235112,1599096413.8375096,in_progress
44,92.0,6.972642494167151,1.262643157057458,29.808457980855234,0.0,1.0,5,0.1,False,True,16.18134516852525,56,23.11822180235112,1599096413.8961277,in_progress
44,93.0,7.010087900799866,1.280041838933094,28.905157179503988,0.0,0.6666666666666666,4,0.1,False,True,16.342767772886756,57,23.11822180235112,1599096413.9641993,in_progress
44,94.0,7.058542910410483,1.304543914622384,28.443707668161245,30.0,0.6666666666666666,7,0.1,False,True,16.55826340483671,57,23.11822180235112,1599096414.0297549,in_progress
44,95.0,7.099110943551991,1.3275847416649342,28.649748297367836,30.0,0.3333333333333333,6,0.1,False,True,16.711862270666977,57,23.11822180235112,1599096414.097363,in_progress
44,96.0,7.126331892050191,1.34539159294631,29.270876146540893,0.0,1.0,5,0.1,False,True,16.845449180806092,57,23.11822180235112,1599096414.1656759,in_progress
44,97.0,7.165881332339086,1.3704693646900492,29.742888780688066,0.0,0.6666666666666666,4,0.1,False,True,17.036851076329917,58,23.11822180235112,1599096414.232215,in_progress
44,98.0,7.206995426274577,1.3966395467574049,30.257102099465758,-30.0,0.6666666666666666,1,0.1,False,True,17.236164649530288,58,23.11822180235112,1599096414.2964814,in_progress
44,99.0,7.245783756765872,1.4195793385998021,30.33947265084774,30.0,1.0,8,0.1,False,True,17.379447154250734,58,23.11822180235112,1599096414.3711798,in_progress
44,100.0,7.289352484945326,1.4460902346703337,30.496114582686154,-30.0,0.6666666666666666,1,0.1,False,True,17.58491934507265,59,23.11822180235112,1599096414.4295595,in_progress
44,101.0,7.323205328361186,1.4685951692764956,31.09975222326444,-30.0,0.6666666666666666,1,0.1,False,True,17.751126451915084,59,23.11822180235112,1599096414.5063958,in_progress
44,102.0,7.378248606368038,1.499799955114274,30.688571450721184,30.0,1.0,8,0.1,False,False,17.961030898835244,59,23.11822180235112,1599096414.56583,in_progress
44,103.0,7.425278893818052,1.5255438224318345,30.224407100139842,0.0,0.3333333333333333,3,0.1,False,False,18.17106283375199,59,23.11822180235112,1599096414.6340098,in_progress
44,104.0,7.470240121298087,1.5507630490865234,30.00159822212518,0.0,1.0,5,0.001,False,False,18.373976303521044,60,23.11822180235112,1599096414.7010224,in_progress
44,105.0,7.498499829357587,1.5670192376034406,29.999063585349692,30.0,0.6666666666666666,7,0.001,False,False,18.502928062371645,60,23.11822180235112,1599096414.7724023,in_progress
44,106.0,7.5649585868511355,1.6091109976448912,30.81748379887184,0.0,0.6666666666666666,4,0.001,False,False,18.773072970877603,60,23.11822180235112,1599096414.8420765,in_progress
44,107.0,7.608723258562715,1.640973261725267,31.955900082883137,30.0,0.3333333333333333,6,0.001,False,False,18.994753039633693,61,23.11822180235112,1599096414.9096122,in_progress
44,108.0,7.631312877518781,1.660572774951523,33.104738413371386,-30.0,1.0,2,0.001,False,False,19.120328718704293,61,23.11822180235112,1599096414.9719124,in_progress
44,109.0,7.6717491386413865,1.6970215632688654,35.000616140914246,30.0,0.3333333333333333,6,0.001,False,False,19.302908569584925,61,23.11822180235112,1599096415.0375197,in_progress
44,110.0,7.698132810670175,1.7200089002057009,35.89912011202289,30.0,0.6666666666666666,7,0.001,False,False,19.449258271208116,61,23.11822180235112,1599096415.1150498,in_progress
44,111.0,7.734089245436869,1.7548749725193287,37.53886717793959,30.0,1.0,8,0.001,False,False,19.66137486831444,62,23.11822180235112,1599096415.1752121,in_progress
44,112.0,7.765184025107443,1.7885540612889985,39.34553968161647,30.0,0.3333333333333333,6,0.001,False,False,19.85743879439702,62,23.11822180235112,1599096415.2453966,in_progress
44,113.0,7.789136495218975,1.8235156737384193,42.153236249079,-30.0,0.6666666666666666,1,0.001,False,False,19.995156306596368,62,23.11822180235112,1599096415.314058,in_progress
44,114.0,7.816096426046521,1.865671033744097,45.195222481842656,30.0,0.3333333333333333,6,0.001,False,False,20.211592915190728,63,23.11822180235112,1599096415.3790512,in_progress
44,115.0,7.83840929292595,1.9024112028212885,47.54759733341372,-30.0,1.0,2,0.001,False,False,20.397421951831944,63,23.11822180235112,1599096415.4409215,in_progress
44,116.0,7.859912559836326,1.9395015603739236,49.68348041165215,30.0,1.0,8,0.001,True,False,20.53650197029007,63,23.11822180235112,1599096415.5093498,off_track
45,1.0,4.733644824062534,0.17854187875532504,-2.6912320961490046,0.0,0.3333333333333333,3,1.0,False,True,0.6065292469529471,40,23.11822180235112,1599096415.9818377,in_progress
45,2.0,4.737415861867154,0.17941740207410073,-2.438400144872088,0.0,1.0,5,1.0,False,True,0.6229997223674788,40,23.11822180235112,1599096416.0475945,in_progress
45,3.0,4.758883984898407,0.18415837943605617,-1.0665910366505909,-30.0,0.6666666666666666,1,1.0,False,True,0.7167154625870531,40,23.11822180235112,1599096416.1169837,in_progress
45,4.0,4.789521307997585,0.1881544216292955,-0.050343983386342966,30.0,1.0,8,1.0,False,True,0.8499006072914372,41,23.11822180235112,1599096416.1814716,in_progress
45,5.0,4.827423093074199,0.19473247592329787,1.4766763175890676,30.0,0.3333333333333333,6,1.0,False,True,1.0149943539695006,41,23.11822180235112,1599096416.246244,in_progress
45,6.0,4.867975434335549,0.20575005168809615,3.847873744761459,0.0,0.6666666666666666,4,1.0,False,True,1.1990398489287513,41,23.11822180235112,1599096416.3181624,in_progress
45,7.0,4.911588516812682,0.21653327957839952,5.630032930044956,-30.0,1.0,2,1.0,False,True,1.3921934032392391,41,23.11822180235112,1599096416.3778095,in_progress
45,8.0,4.952379224367562,0.2259063244159648,6.864074352817921,30.0,1.0,8,1.0,False,True,1.5724412136684407,42,23.11822180235112,1599096416.4541078,in_progress
45,9.0,5.004170620699934,0.2377411103077144,8.125487363408393,30.0,0.6666666666666666,7,1.0,False,True,1.8127335693129798,42,23.11822180235112,1599096416.519557,in_progress
45,10.0,5.061682803928688,0.25788259821941373,10.812391988860051,30.0,1.0,8,1.0,False,True,2.074470746973506,42,23.11822180235112,1599096416.5927694,in_progress
45,11.0,5.123278669857072,0.2842304086340762,13.993337606065671,30.0,0.3333333333333333,6,1.0,False,True,2.359266116274589,43,23.11822180235112,1599096416.664122,in_progress
45,12.0,5.171666879573526,0.30913179561629606,16.831834923127953,0.0,0.6666666666666666,4,1.0,False,True,2.616713303226259,43,23.11822180235112,1599096416.7268195,in_progress
45,13.0,5.209792149052527,0.33372886108350514,19.844804631369062,-30.0,1.0,2,1.0,False,True,2.807173241038824,44,23.11822180235112,1599096416.7902787,in_progress
45,14.0,5.2588511729563985,0.3645905932495407,22.66693985672464,-30.0,0.6666666666666666,1,1.0,False,True,3.0511500083750254,44,23.11822180235112,1599096416.8609056,in_progress
45,15.0,5.312504083937788,0.3929043496256543,23.91683308789884,0.0,1.0,5,1.0,False,True,3.351428919619642,44,23.11822180235112,1599096416.9243326,in_progress
45,16.0,5.350950926159243,0.4097458272355558,23.82796584368682,30.0,0.6666666666666666,7,1.0,False,True,3.5329503274578733,45,23.11822180235112,1599096416.9950757,in_progress
45,17.0,5.4028394841808325,0.4375996279634503,24.912208309844704,30.0,1.0,8,1.0,False,True,3.8175531026481857,45,23.11822180235112,1599096417.060065,in_progress
45,18.0,5.452308805122994,0.47413687996472287,27.71732798318339,-30.0,0.3333333333333333,0,1.0,False,True,4.081516032242422,46,23.11822180235112,1599096417.122844,in_progress
45,19.0,5.490847910897649,0.5057919427121504,30.069976671101994,0.0,0.3333333333333333,3,1.0,False,True,4.293914216807665,46,23.11822180235112,1599096417.1897266,in_progress
45,20.0,5.526675141545685,0.5335502965908112,31.560029645891227,0.0,1.0,5,0.5,False,True,4.5115234082467754,46,23.11822180235112,1599096417.2589893,in_progress
