episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
62,38.0,3.129452873395154,1.0308868342557014,-31.359538430267154,30.0,1.0,8,0.5,False,True,7.465502361695145,27,23.11822180235112,1599096632.206955,in_progress
62,39.0,3.171085495791669,0.9995070931074583,-32.60280311389622,30.0,0.3333333333333333,6,0.5,False,True,7.763082549164882,27,23.11822180235112,1599096632.2688265,in_progress
62,40.0,3.211872860841344,0.9747788801779913,-32.357474918026995,0.0,0.6666666666666666,4,1.0,False,True,7.963036600236914,27,23.11822180235112,1599096632.3331196,in_progress
62,41.0,3.2501834420507207,0.9532355009629174,-31.810027858417875,0.0,0.6666666666666666,4,1.0,False,True,8.145655502797847,28,23.11822180235112,1599096632.4019926,in_progress
62,42.0,3.2774638614293528,0.9378850306132722,-31.49144726596643,30.0,1.0,8,1.0,False,True,8.311793486799774,28,23.11822180235112,1599096632.4746318,in_progress
62,43.0,3.3354509465465396,0.9101669893509844,-30.001645424305366,-30.0,0.6666666666666666,1,1.0,False,True,8.562635659713095,28,23.11822180235112,1599096632.5414782,in_progress
62,44.0,3.388911194114502,0.886420965790927,-28.614366084050573,0.0,0.3333333333333333,3,1.0,False,True,8.787809454906203,29,23.11822180235112,1599096632.6019285,in_progress
62,45.0,3.4244276765783708,0.8702241677018205,-27.942215438132017,0.0,0.3333333333333333,3,1.0,False,True,8.938821575102288,29,23.11822180235112,1599096632.6646118,in_progress
62,46.0,3.4678937455390533,0.8517740463025634,-26.964849092857555,-30.0,1.0,2,1.0,False,True,9.117152245102183,29,23.11822180235112,1599096632.7353342,in_progress
62,47.0,3.49730573679928,0.8384747413284512,-26.617388233484522,30.0,0.3333333333333333,6,1.0,False,True,9.238881260495708,29,23.11822180235112,1599096632.808683,in_progress
62,48.0,3.53428165667815,0.820401176725549,-26.560213159318465,-30.0,1.0,2,1.0,False,True,9.396633504511756,30,23.11822180235112,1599096632.8754241,in_progress
62,49.0,3.5693048183522715,0.8009385685471594,-27.04772800210809,0.0,0.3333333333333333,3,1.0,False,True,9.554220265283424,30,23.11822180235112,1599096632.938586,in_progress
62,50.0,3.599637889303922,0.7839880651297505,-27.381032927345995,0.0,1.0,5,1.0,False,True,9.71210753156901,30,23.11822180235112,1599096633.004345,in_progress
62,51.0,3.6330776870842807,0.7670480132172197,-27.334347452294157,-30.0,0.6666666666666666,1,1.0,False,True,9.861246896457605,30,23.11822180235112,1599096633.0752497,in_progress
62,52.0,3.673329700438779,0.744489263389188,-27.71957470876147,-30.0,1.0,2,1.0,False,True,10.047948522231707,31,23.11822180235112,1599096633.1368237,in_progress
62,53.0,3.701353968309767,0.723930350661789,-28.99623805392245,-30.0,0.3333333333333333,0,0.5,False,True,10.194008758213938,31,23.11822180235112,1599096633.20509,in_progress
62,54.0,3.75466253606441,0.6759430263077847,-32.61061608700929,30.0,1.0,8,0.5,False,True,10.55651549350175,31,23.11822180235112,1599096633.27133,in_progress
62,55.0,3.786326403828667,0.645924675794899,-34.54335925626931,0.0,1.0,5,0.5,False,True,10.745241517781587,32,23.11822180235112,1599096633.3455973,in_progress
62,56.0,3.8379765031446196,0.597665885720845,-36.90113284051251,30.0,1.0,8,0.5,False,True,11.105503759012917,32,23.11822180235112,1599096633.4065022,in_progress
62,57.0,3.8793838791624653,0.5623659958694422,-37.68500337690604,-30.0,1.0,2,0.5,False,True,11.340603507717905,33,23.11822180235112,1599096633.4677713,in_progress
62,58.0,3.926679728600215,0.5222745863064225,-38.31553839686282,30.0,1.0,8,0.5,False,True,11.659219136044927,33,23.11822180235112,1599096633.539171,in_progress
62,59.0,3.982285827173848,0.47583880283051533,-38.74321532692738,30.0,0.3333333333333333,6,1.0,False,True,11.969285286351697,34,23.11822180235112,1599096633.6116462,in_progress
62,60.0,4.030984090629576,0.43782786625001824,-38.57688005626612,30.0,1.0,8,1.0,False,True,12.273947246511586,34,23.11822180235112,1599096633.6701634,in_progress
62,61.0,4.057318706714466,0.4204481201841867,-37.93424584104565,0.0,1.0,5,1.0,False,True,12.409208890204546,34,23.11822180235112,1599096633.7380593,in_progress
62,62.0,4.128422298040803,0.37848956066826883,-35.72691720686349,-30.0,0.6666666666666666,1,1.0,False,True,12.765082154154095,35,23.11822180235112,1599096633.799921,in_progress
62,63.0,4.17054148144667,0.35153148833466363,-35.09772676622376,30.0,0.3333333333333333,6,1.0,False,True,13.010402439782856,35,23.11822180235112,1599096633.872151,in_progress
62,64.0,4.224720784428031,0.318834559740426,-34.035260521144956,30.0,0.3333333333333333,6,1.0,False,True,13.279002014257745,36,23.11822180235112,1599096633.9360304,in_progress
62,65.0,4.2618477837846305,0.2998879627840031,-32.8170244588524,30.0,1.0,8,1.0,False,True,13.45794446954728,36,23.11822180235112,1599096634.0024495,in_progress
62,66.0,4.308008717638558,0.2800487737172433,-30.871961067933704,-30.0,0.3333333333333333,0,1.0,False,True,13.695258323610377,36,23.11822180235112,1599096634.0771713,in_progress
62,67.0,4.350307815215648,0.26355470864284436,-29.055359245517927,30.0,1.0,8,1.0,False,True,13.890161711635042,37,23.11822180235112,1599096634.1441169,in_progress
62,68.0,4.401516097525824,0.24303779778399515,-27.51887579605986,30.0,0.6666666666666666,7,1.0,False,True,14.126700906208725,37,23.11822180235112,1599096634.2122457,in_progress
62,69.0,4.4479065459166005,0.23094723664037717,-25.005805230847074,-30.0,0.6666666666666666,1,1.0,False,True,14.34701491125212,37,23.11822180235112,1599096634.2791455,in_progress
62,70.0,4.484868287243884,0.2228793841148331,-22.971785879444315,0.0,1.0,5,1.0,False,True,14.51030028861561,38,23.11822180235112,1599096634.3478973,in_progress
62,71.0,4.544266863186897,0.20781722717372492,-20.871242265380065,30.0,1.0,8,1.0,False,True,14.774046743745581,38,23.11822180235112,1599096634.4142377,in_progress
62,72.0,4.6043710627718175,0.19421660020050222,-18.905052021544897,-30.0,0.6666666666666666,1,1.0,False,True,15.04517817975192,39,23.11822180235112,1599096634.4795413,in_progress
62,73.0,4.646587708250878,0.18758388827071232,-17.150554256204497,-30.0,0.6666666666666666,1,1.0,False,True,15.228960872371463,40,23.11822180235112,1599096634.5416694,in_progress
62,74.0,4.711906227124581,0.17818558471194415,-14.797447428499112,30.0,0.3333333333333333,6,1.0,False,True,15.512527035036468,40,23.11822180235112,1599096634.6104088,in_progress
62,75.0,4.772398066217615,0.1676167466333622,-13.60332348821385,30.0,0.6666666666666666,7,1.0,False,True,15.771780328379462,40,23.11822180235112,1599096634.6734102,in_progress
62,76.0,4.793774608367241,0.16487612711416172,-13.037960344675799,30.0,1.0,8,1.0,False,True,15.863595018514623,41,23.11822180235112,1599096634.748317,in_progress
62,77.0,4.85562190588753,0.15913877672373877,-11.218352206701308,30.0,1.0,8,1.0,False,True,16.12967724707774,41,23.11822180235112,1599096634.814333,in_progress
62,78.0,4.911515200566516,0.16052238558211077,-8.460725610355363,30.0,1.0,8,1.0,False,True,16.35995517104448,41,23.11822180235112,1599096634.8785386,in_progress
62,79.0,4.966830169700151,0.16739408440549589,-5.023731358418221,30.0,0.3333333333333333,6,1.0,False,True,16.601055577376968,42,23.11822180235112,1599096634.9581647,in_progress
62,80.0,5.042670509231804,0.1891090966726844,1.3306756174694419,0.0,0.3333333333333333,3,1.0,False,True,16.929768347257788,42,23.11822180235112,1599096635.018039,in_progress
62,81.0,5.080795953706928,0.20328889263931846,4.510005564057448,30.0,0.3333333333333333,6,1.0,False,True,17.104052049809955,42,23.11822180235112,1599096635.0772336,in_progress
62,82.0,5.107215071605576,0.2145109304026648,6.791224827325772,-30.0,1.0,2,1.0,False,True,17.22612997324677,43,23.11822180235112,1599096635.145299,in_progress
62,83.0,5.14672986118105,0.23212439604407348,9.804729693275425,30.0,0.3333333333333333,6,1.0,False,True,17.4094968545749,43,23.11822180235112,1599096635.2202573,in_progress
62,84.0,5.216213614640283,0.26795936663769176,15.087194292579406,-30.0,1.0,2,1.0,False,True,17.741458799211976,43,23.11822180235112,1599096635.2879767,in_progress
62,85.0,5.239941491604968,0.2817112897002722,16.878788705813182,30.0,0.3333333333333333,6,1.0,False,True,17.85781743697278,44,23.11822180235112,1599096635.3515599,in_progress
62,86.0,5.28654337337294,0.3094017283261764,19.917695388972426,0.0,1.0,5,1.0,False,True,18.08730066923874,44,23.11822180235112,1599096635.4167266,in_progress
62,87.0,5.320259750839697,0.3309052632589575,21.961048562279657,-30.0,0.6666666666666666,1,1.0,False,True,18.26913870969708,44,23.11822180235112,1599096635.4897573,in_progress
62,88.0,5.355046657522546,0.3498768326130398,23.027898554340734,30.0,0.6666666666666666,7,1.0,False,True,18.4401683612994,45,23.11822180235112,1599096635.5534685,in_progress
62,89.0,5.398387941516677,0.3746916113310636,24.40029233649754,-30.0,0.6666666666666666,1,1.0,False,True,18.65539738076168,45,23.11822180235112,1599096635.6197622,in_progress
62,90.0,5.429638082006967,0.39430171238804873,25.591701184469393,-30.0,1.0,2,1.0,False,True,18.826924703632518,45,23.11822180235112,1599096635.6914039,in_progress
62,91.0,5.475195240324484,0.41661833187623987,25.67411471824529,0.0,0.6666666666666666,4,1.0,False,True,19.046014016530435,45,23.11822180235112,1599096635.7587109,in_progress
62,92.0,5.543877236765005,0.44456302202926046,24.62906938447278,-30.0,1.0,2,1.0,False,True,19.364241226806065,46,23.11822180235112,1599096635.8191853,in_progress
62,93.0,5.592024074234887,0.4628304297739875,23.782492903389716,-30.0,1.0,2,1.0,False,True,19.58828468520887,46,23.11822180235112,1599096635.892764,in_progress
62,94.0,5.655327582673824,0.4841398360495826,22.37723166999173,30.0,1.0,8,1.0,False,True,19.869207090932125,47,23.11822180235112,1599096635.966089,in_progress
62,95.0,5.727195113082353,0.5049076935773141,20.586981087066118,30.0,0.6666666666666666,7,1.0,False,True,20.176241357248873,47,23.11822180235112,1599096636.0297496,in_progress
62,96.0,5.777011257562338,0.5229599017263963,20.389235320838026,30.0,1.0,8,1.0,False,True,20.397794258314125,48,23.11822180235112,1599096636.0911295,in_progress
62,97.0,5.820820225750836,0.5434507004421976,21.291674289275825,30.0,0.3333333333333333,6,1.0,False,True,20.604012794943475,48,23.11822180235112,1599096636.1621974,in_progress
62,98.0,5.8863807853738885,0.5829644147794988,24.24083839025597,30.0,1.0,8,1.0,False,True,20.92507026723793,48,23.11822180235112,1599096636.2304604,in_progress
62,99.0,5.938977394045916,0.6222353215512493,27.429499922633422,-30.0,0.3333333333333333,0,1.0,False,True,21.20898820861566,49,23.11822180235112,1599096636.2944183,in_progress
62,100.0,5.980627813009484,0.6555727698676502,29.824879846025468,0.0,0.6666666666666666,4,1.0,False,True,21.431080459137938,49,23.11822180235112,1599096636.3582938,in_progress
62,101.0,6.03107664481987,0.6959426205173914,32.17145624752338,0.0,0.3333333333333333,3,1.0,False,True,21.71053043335434,50,23.11822180235112,1599096636.4308913,in_progress
62,102.0,6.065005929486646,0.7255047404672643,33.80980788862821,-30.0,0.6666666666666666,1,1.0,False,True,21.905125559981812,50,23.11822180235112,1599096636.49471,in_progress
62,103.0,6.096412018587866,0.7513177137183381,34.738912551504974,-30.0,0.6666666666666666,1,1.0,False,True,22.073339438757902,50,23.11822180235112,1599096636.562232,in_progress
62,104.0,6.137003941279252,0.7798263841998487,34.824125659532406,0.0,0.6666666666666666,4,1.0,False,True,22.286499343495255,50,23.11822180235112,1599096636.6229844,in_progress
62,105.0,6.174147598254677,0.8032569566767553,34.34144147064818,0.0,0.6666666666666666,4,1.0,False,True,22.473917624997096,51,23.11822180235112,1599096636.6967144,in_progress
62,106.0,6.216195433723403,0.8316302981828951,34.26526729522356,30.0,1.0,8,1.0,False,True,22.68230278622287,51,23.11822180235112,1599096636.7624276,in_progress
62,107.0,6.245177713819893,0.8523288433453139,34.43377652914187,30.0,0.3333333333333333,6,1.0,False,True,22.834923927222714,51,23.11822180235112,1599096636.8346226,in_progress
62,108.0,6.2981817784689405,0.9003323486430328,36.5701800770991,0.0,0.3333333333333333,3,1.0,False,True,23.14418300493823,52,23.11822180235112,1599096636.9053464,in_progress
62,109.0,6.333583377689331,0.9348762804037455,38.124160040525894,0.0,0.6666666666666666,4,1.0,False,True,23.34951799915008,52,23.11822180235112,1599096636.9692247,in_progress
62,110.0,6.360687886850136,0.9612986206788827,39.06516999018257,0.0,0.3333333333333333,3,1.0,False,True,23.51324283413357,52,23.11822180235112,1599096637.0298889,in_progress
62,111.0,6.398513938703307,0.9992255038091071,40.36928001865677,30.0,0.6666666666666666,7,1.0,False,True,23.74494351123733,53,23.11822180235112,1599096637.0990684,in_progress
62,112.0,6.423480536029031,1.0257016891977753,41.29920389379174,30.0,1.0,8,1.0,False,True,23.902277428539495,53,23.11822180235112,1599096637.16213,in_progress
62,113.0,6.452732959302762,1.0635867189493098,43.421488622723935,30.0,0.6666666666666666,7,1.0,False,True,24.100216483958896,53,23.11822180235112,1599096637.2371101,in_progress
62,114.0,6.480651114387392,1.1128425032699332,47.23738744476107,-30.0,0.6666666666666666,1,1.0,False,True,24.337653806761125,54,23.11822180235112,1599096637.3059266,in_progress
62,115.0,6.5008948486515825,1.1523366086996598,50.06369079939545,0.0,0.3333333333333333,3,1.0,False,True,24.52163168241334,54,23.11822180235112,1599096637.3648918,in_progress
62,116.0,6.525375658571078,1.1968229619741872,52.36901294256167,30.0,0.6666666666666666,7,1.0,False,True,24.7307715188098,54,23.11822180235112,1599096637.4345746,in_progress
62,117.0,6.545073588555525,1.235379700472576,54.22827935506036,-30.0,1.0,2,1.0,False,True,24.911424508975312,54,23.11822180235112,1599096637.5042567,in_progress
62,118.0,6.566830931453507,1.282205182387944,56.46875082889972,-30.0,0.6666666666666666,1,1.0,False,True,25.124510539524557,55,23.11822180235112,1599096637.5673897,in_progress
62,119.0,6.588213148183325,1.3281267087897466,58.20792255227453,-30.0,1.0,2,1.0,False,True,25.33478200290258,55,23.11822180235112,1599096637.6426165,in_progress
62,120.0,6.628550635382513,1.3962415857398738,58.460380208705864,-30.0,0.6666666666666666,1,1.0,False,True,25.671593133877213,56,23.11822180235112,1599096637.7105155,in_progress
62,121.0,6.665547190371118,1.4463255841323588,57.220679027123936,-30.0,0.6666666666666666,1,1.0,False,True,25.943053045885655,56,23.11822180235112,1599096637.7750304,in_progress
62,122.0,6.688403954783805,1.4717279274021013,55.88501492697456,30.0,0.3333333333333333,6,1.0,False,True,26.090753314089365,56,23.11822180235112,1599096637.8326998,in_progress
62,123.0,6.718908331643403,1.5055215631564234,54.413474676496314,0.0,0.6666666666666666,4,1.0,False,True,26.287513044191478,57,23.11822180235112,1599096637.9060404,in_progress
62,124.0,6.753369686732146,1.5481525158948874,53.686270999248784,0.0,1.0,5,1.0,False,True,26.52460964052996,57,23.11822180235112,1599096637.9720192,in_progress
62,125.0,6.7863094594746585,1.5858165480959552,52.652626189212356,-30.0,0.6666666666666666,1,1.0,False,True,26.74345481679775,57,23.11822180235112,1599096638.0319393,in_progress
62,126.0,6.820038596902677,1.6208122393510003,51.33953210601857,30.0,1.0,8,1.0,False,True,26.9527510109151,58,23.11822180235112,1599096638.1022234,in_progress
62,127.0,6.866339677597548,1.6661777038478358,49.59941800713763,-30.0,0.3333333333333333,0,1.0,False,True,27.2310068691075,58,23.11822180235112,1599096638.176794,in_progress
62,128.0,6.910502100889044,1.7098211523645643,48.38414809264722,0.0,1.0,5,1.0,False,True,27.498180185505984,58,23.11822180235112,1599096638.2378335,in_progress
62,129.0,6.94820719129655,1.7446477743599744,47.2154786072776,-30.0,0.6666666666666666,1,1.0,False,True,27.716871713963855,59,23.11822180235112,1599096638.3003588,in_progress
62,130.0,6.9915045909003934,1.7793745197397766,45.36147069239814,30.0,0.3333333333333333,6,1.0,False,True,27.94843103909003,59,23.11822180235112,1599096638.3670907,in_progress
62,131.0,7.038809065347681,1.8150335693905022,43.40550248289453,0.0,1.0,5,1.0,False,True,28.193767818481973,59,23.11822180235112,1599096638.436497,in_progress
62,132.0,7.076526954298447,1.8439658445098381,42.272500174198086,30.0,1.0,8,1.0,False,True,28.39112962178012,60,23.11822180235112,1599096638.5053558,in_progress
62,133.0,7.125347915184137,1.8868229243257182,41.98296218957158,0.0,0.3333333333333333,3,1.0,False,True,28.66048367271088,60,23.11822180235112,1599096638.5753183,in_progress
62,134.0,7.1756190155627495,1.9322487881780657,41.97754684403153,0.0,1.0,5,1.0,False,True,28.94633860164054,61,23.11822180235112,1599096638.6385107,in_progress
62,135.0,7.210530820044005,1.961002638681888,41.48016111728528,30.0,1.0,8,1.0,False,True,29.13497796533364,61,23.11822180235112,1599096638.7079983,in_progress
62,136.0,7.257798011564823,2.0034059324893576,41.55540792185796,-30.0,1.0,2,1.0,False,True,29.394761254483694,61,23.11822180235112,1599096638.7736099,in_progress
62,137.0,7.310789213161288,2.055601769834152,42.40116185707134,30.0,1.0,8,0.5,False,True,29.710275902194695,62,23.11822180235112,1599096638.8377755,in_progress
62,138.0,7.3475227904377505,2.0925631188474663,42.97056589694069,0.0,0.3333333333333333,3,0.5,False,True,29.922689700264836,62,23.11822180235112,1599096638.9055736,in_progress
62,139.0,7.397381595081381,2.14488682217868,43.975955801972965,30.0,0.3333333333333333,6,0.5,False,True,30.230175489893806,63,23.11822180235112,1599096638.9752548,in_progress
62,140.0,7.417250216233689,2.1659447710082396,44.3051051414322,30.0,0.3333333333333333,6,0.5,False,True,30.3534573101498,63,23.11822180235112,1599096639.0451646,in_progress
