episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
17,55.0,0.3360864189194544,3.4198238096013993,-133.79976214334582,30.0,0.6666666666666666,7,1.0,False,True,12.445054991897898,150,23.11822180235112,1599096011.5654855,in_progress
17,56.0,0.30649406472277274,3.3787801523568883,-132.17310555210258,30.0,0.3333333333333333,6,1.0,False,True,12.643611692913503,150,23.11822180235112,1599096011.6296804,in_progress
17,57.0,0.2844683995045118,3.3388762803743797,-129.65973383369078,0.0,1.0,5,1.0,False,True,12.831132322162485,151,23.11822180235112,1599096011.6912289,in_progress
17,58.0,0.26778060002727894,3.3066671498584164,-127.87964280248076,30.0,0.3333333333333333,6,1.0,False,True,12.981600083875545,151,23.11822180235112,1599096011.7634459,in_progress
17,59.0,0.2530609047845844,3.2691899123607056,-125.15634289096911,-30.0,0.6666666666666666,1,1.0,False,True,13.128659120615726,151,23.11822180235112,1599096011.8337562,in_progress
17,60.0,0.23833581052238456,3.2297680551382975,-122.6739956187224,0.0,0.6666666666666666,4,1.0,False,True,13.304896952767532,151,23.11822180235112,1599096011.8964436,in_progress
17,61.0,0.22477293895547845,3.1950106517049153,-120.93006483783897,-30.0,1.0,2,1.0,False,True,13.460543853178397,152,23.11822180235112,1599096011.9622557,in_progress
17,62.0,0.19948097316502664,3.134170975156289,-118.81539293549767,-30.0,0.6666666666666666,1,1.0,False,True,13.698580950245843,152,23.11822180235112,1599096012.0377567,in_progress
17,63.0,0.17164875075696046,3.0823413208267687,-118.70318789112802,30.0,1.0,8,0.5,False,True,13.926010298821156,152,23.11822180235112,1599096012.1028502,in_progress
17,64.0,0.14544399481433531,3.0338487963192304,-118.63462247019797,30.0,1.0,8,0.5,False,True,14.138815901610757,153,23.11822180235112,1599096012.1621697,in_progress
17,65.0,0.12151311424079424,2.9761688337548375,-117.12392486925063,0.0,0.3333333333333333,3,0.5,False,True,14.346402782260848,153,23.11822180235112,1599096012.230637,in_progress
17,66.0,0.10297643396619045,2.9295988265439443,-115.9932154871526,-30.0,0.3333333333333333,0,0.5,False,True,14.531659459160872,153,23.11822180235112,1599096012.2980294,in_progress
17,67.0,0.07975955726226316,2.8818133338083287,-115.91884750349398,0.0,0.6666666666666666,4,0.5,False,True,14.733543509681724,154,23.11822180235112,1599096012.3695765,in_progress
17,68.0,0.060101064226473454,2.8441575025575725,-116.19324767783637,30.0,0.3333333333333333,6,0.5,False,True,14.892361723008873,154,23.11822180235112,1599096012.4331782,in_progress
17,69.0,0.04435627163130113,2.8046490460867592,-115.38723264844526,30.0,1.0,8,0.5,False,True,14.999999999999986,0,23.11822180235112,1599096012.5074246,in_progress
17,70.0,0.03285004188479841,2.764905453229252,-113.79860395681166,30.0,0.6666666666666666,7,0.1,False,True,15.158418915034773,0,23.11822180235112,1599096012.5807934,in_progress
17,71.0,0.022148190862987242,2.709169802997789,-110.89855100024441,-30.0,0.6666666666666666,1,0.1,False,True,15.393356631352361,1,23.11822180235112,1599096012.6335778,in_progress
17,72.0,0.01638023881655075,2.6688770532688375,-108.78153778897018,0.0,0.6666666666666666,4,0.1,False,True,15.56408845302228,1,23.11822180235112,1599096012.7071264,in_progress
17,73.0,0.008325147209479217,2.618732359011991,-106.71954414520799,0.0,0.6666666666666666,4,0.1,False,True,15.725040235465045,1,23.11822180235112,1599096012.7721312,in_progress
17,74.0,0.0037103458677987117,2.58233416517651,-105.28629821048958,0.0,0.3333333333333333,3,0.1,False,True,15.878095436229756,1,23.11822180235112,1599096012.8329618,in_progress
17,75.0,-0.0015820303228265206,2.530406234438269,-103.26572117518724,-30.0,0.6666666666666666,1,0.1,False,True,16.097241281039544,2,23.11822180235112,1599096012.901089,in_progress
17,76.0,-0.007005714865575583,2.491601146076664,-102.42696743990263,-30.0,1.0,2,0.1,False,True,16.260110250072287,2,23.11822180235112,1599096012.9755502,in_progress
17,77.0,-0.0181953258064773,2.437862199691727,-102.28209985365686,30.0,1.0,8,0.1,False,True,16.411395951897504,2,23.11822180235112,1599096013.0307076,in_progress
17,78.0,-0.032367190571849544,2.388611070316985,-103.17876161489136,-30.0,1.0,2,0.1,False,True,16.60941700803842,2,23.11822180235112,1599096013.1094975,in_progress
17,79.0,-0.05462139954518133,2.3144534343999856,-104.22671438224808,30.0,1.0,8,0.1,False,True,16.906845445653744,3,23.11822180235112,1599096013.1730022,in_progress
17,80.0,-0.07275036479410182,2.2569546427346348,-104.98793747473125,0.0,1.0,5,0.1,False,True,17.056206944702723,3,23.11822180235112,1599096013.2396321,in_progress
17,81.0,-0.08773241864965942,2.2092093912615023,-105.49616089722224,-30.0,0.6666666666666666,1,0.1,False,True,17.242915557674678,3,23.11822180235112,1599096013.3062558,in_progress
17,82.0,-0.11477725728669232,2.1364880200410523,-106.96050813670495,-30.0,1.0,2,0.1,False,False,17.523190826915908,4,23.11822180235112,1599096013.374245,in_progress
17,83.0,-0.14060388097386725,2.0815222212750584,-108.95065863191863,0.0,0.3333333333333333,3,0.001,False,False,17.641485820311516,4,23.11822180235112,1599096013.431717,in_progress
17,84.0,-0.16381787827170885,2.038442399361367,-110.89743186391456,30.0,0.6666666666666666,7,0.001,False,False,17.795415386073756,4,23.11822180235112,1599096013.5022507,in_progress
17,85.0,-0.19019877068383267,1.9863224329064335,-112.27436361362184,0.0,1.0,5,0.001,False,False,17.983558552251267,5,23.11822180235112,1599096013.5778518,in_progress
17,86.0,-0.2219131831980417,1.9238649334201134,-113.57256181417299,0.0,1.0,5,0.001,False,False,18.208904830652415,5,23.11822180235112,1599096013.6421113,in_progress
17,87.0,-0.2465226237531789,1.8762933120302274,-114.37145985825333,30.0,0.3333333333333333,6,0.001,False,False,18.268025719144646,5,23.11822180235112,1599096013.7057488,in_progress
17,88.0,-0.27381609875020385,1.8182832792257675,-114.60612654036342,30.0,1.0,8,0.001,True,False,18.416474769318498,5,23.11822180235112,1599096013.7715416,off_track
18,1.0,1.5046066396944013,4.293033804112239,174.7378918085831,-30.0,0.3333333333333333,0,1.0,False,True,0.6057398955344739,140,23.11822180235112,1599096014.2467153,in_progress
18,2.0,1.5033770645592694,4.292691468443755,174.86424209524677,30.0,1.0,8,1.0,False,True,0.6110565756795916,140,23.11822180235112,1599096014.3131135,in_progress
18,3.0,1.4940914549277673,4.291993195622548,175.25961289307136,0.0,0.6666666666666666,4,1.0,False,True,0.6512183118999482,140,23.11822180235112,1599096014.375019,in_progress
18,4.0,1.4652531438292904,4.288696062575471,176.55323559582362,-30.0,1.0,2,1.0,False,True,0.7759421395556743,140,23.11822180235112,1599096014.4383664,in_progress
18,5.0,1.4420051136784882,4.287424443487409,177.2038885745215,30.0,0.3333333333333333,6,1.0,False,True,0.8753141661107966,140,23.11822180235112,1599096014.514027,in_progress
18,6.0,1.4030397013060376,4.284896687318867,178.2824943298727,-30.0,0.3333333333333333,0,1.0,False,True,1.0441883405924557,140,23.11822180235112,1599096014.5796478,in_progress
18,7.0,1.372495744735762,4.280888971666996,179.48751474880174,30.0,0.3333333333333333,6,1.0,False,True,1.1772925732247863,141,23.11822180235112,1599096014.6397257,in_progress
18,8.0,1.341324431786849,4.278022217707703,-179.75381913329446,-30.0,0.3333333333333333,0,1.0,False,True,1.3126910554537852,141,23.11822180235112,1599096014.7112877,in_progress
18,9.0,1.3199516212837699,4.2764273175267125,-179.39053723841118,-30.0,1.0,2,1.0,False,True,1.4053946621132463,141,23.11822180235112,1599096014.7798736,in_progress
18,10.0,1.2827566769579852,4.277751765183571,-179.84752318815345,-30.0,0.3333333333333333,0,1.0,False,True,1.5624344144035907,141,23.11822180235112,1599096014.840853,in_progress
18,11.0,1.2427306997491625,4.2820099504951505,178.9974887751448,-30.0,0.6666666666666666,1,1.0,False,True,1.7301085483076517,141,23.11822180235112,1599096014.9046159,in_progress
18,12.0,1.2111398020540567,4.286375217101282,178.08840851057013,0.0,0.6666666666666666,4,1.0,False,True,1.8617255675652422,142,23.11822180235112,1599096014.9812572,in_progress
18,13.0,1.1610560716358869,4.29677478473789,176.05278905213171,-30.0,0.3333333333333333,0,1.0,False,True,2.0678904502300033,142,23.11822180235112,1599096015.0526698,in_progress
18,14.0,1.1119296846825022,4.307478385326318,174.3524900606168,-30.0,1.0,2,1.0,False,True,2.2359325166162014,142,23.11822180235112,1599096015.109209,in_progress
18,15.0,1.0787669093211765,4.318213091867159,172.54007802735546,30.0,0.3333333333333333,6,1.0,False,True,2.3607419465796142,142,23.11822180235112,1599096015.1860738,in_progress
18,16.0,1.0307351332357748,4.336924099017947,169.7303531813846,-30.0,0.3333333333333333,0,0.5,False,True,2.537695797900885,143,23.11822180235112,1599096015.2441602,in_progress
18,17.0,1.0007824613077088,4.347469370826251,168.50886527344232,0.0,0.6666666666666666,4,0.5,False,True,2.649398964990579,143,23.11822180235112,1599096015.3082855,in_progress
18,18.0,0.9596544627383841,4.362824732066729,166.89527251023642,-30.0,0.3333333333333333,0,0.5,False,True,2.801722270588236,143,23.11822180235112,1599096015.385289,in_progress
18,19.0,0.9321588291641338,4.37515674488625,165.5382769396565,-30.0,0.6666666666666666,1,0.5,False,True,2.805935982585628,143,23.11822180235112,1599096015.4368157,in_progress
18,20.0,0.8972783623437053,4.394962180930977,162.98250290787556,0.0,1.0,5,0.5,False,True,2.899038297881773,143,23.11822180235112,1599096015.5018902,in_progress
18,21.0,0.8508246678880074,4.421197828304587,160.29458925789464,30.0,0.3333333333333333,6,0.5,False,True,3.0372231166503783,143,23.11822180235112,1599096015.5783603,in_progress
18,22.0,0.8094209234078755,4.4425365500050935,158.90475778936738,0.0,1.0,5,0.1,False,True,3.163949757708928,144,23.11822180235112,1599096015.6488109,in_progress
18,23.0,0.7613832400167803,4.464899732679763,158.05849262242486,0.0,0.6666666666666666,4,0.1,False,True,3.315154476734672,144,23.11822180235112,1599096015.7104084,in_progress
18,24.0,0.7237672750913068,4.483351646492496,157.34372112387118,-30.0,1.0,2,0.1,False,True,3.431916583108141,144,23.11822180235112,1599096015.7787015,in_progress
18,25.0,0.6711792913162191,4.511109856303088,156.0793493044401,0.0,1.0,5,0.1,False,True,3.461192823821979,144,23.11822180235112,1599096015.8431344,in_progress
18,26.0,0.6230878193757202,4.5410522613565245,154.25412712513486,0.0,1.0,5,0.1,False,True,3.461192823821979,144,23.11822180235112,1599096015.9166703,in_progress
18,27.0,0.5712307974712952,4.574648930202557,152.50901757692807,30.0,0.6666666666666666,7,0.1,False,True,3.5357226865880276,144,23.11822180235112,1599096015.9838078,in_progress
18,28.0,0.5053677480634572,4.611848599473906,152.01923986627244,30.0,1.0,8,0.001,False,False,3.689696542903964,144,23.11822180235112,1599096016.0501316,in_progress
18,29.0,0.4521156636002093,4.635222892846404,153.04503804762004,-30.0,0.3333333333333333,0,0.001,False,False,3.8297537080904664,145,23.11822180235112,1599096016.1119576,in_progress
18,30.0,0.41184448500977056,4.65212251995209,153.87126933384457,-30.0,0.3333333333333333,0,0.001,False,False,3.9374741376461797,145,23.11822180235112,1599096016.1805155,in_progress
18,31.0,0.35906147325501925,4.679182514501977,153.62123533952087,-30.0,0.6666666666666666,1,0.001,False,False,4.067260454872745,145,23.11822180235112,1599096016.2462602,in_progress
18,32.0,0.3204865336177895,4.701445365577092,152.9409777982082,0.0,0.3333333333333333,3,0.001,True,False,4.1152884642034815,145,23.11822180235112,1599096016.3161006,off_track
19,1.0,0.5024697290178323,3.8122348684065477,-129.28151669514253,0.0,0.6666666666666666,4,1.0,False,True,0.6053345834980184,147,23.11822180235112,1599096016.7161944,in_progress
19,2.0,0.5002031032741147,3.810320501960222,-129.43939784256233,-30.0,0.3333333333333333,0,1.0,False,True,0.6174627602883342,147,23.11822180235112,1599096016.7884743,in_progress
19,3.0,0.4877067702677772,3.800066877013282,-130.31326448986508,0.0,1.0,5,1.0,False,True,0.6832098634445671,147,23.11822180235112,1599096016.850954,in_progress
19,4.0,0.4729982106743491,3.7858967569251667,-130.80865279602517,30.0,0.6666666666666666,7,1.0,False,True,0.7684091086732847,148,23.11822180235112,1599096016.9233894,in_progress
19,5.0,0.4484106721023478,3.7597375789266225,-131.2022967483979,0.0,0.6666666666666666,4,1.0,False,True,0.9200225076677282,148,23.11822180235112,1599096016.9799578,in_progress
19,6.0,0.4241690839483786,3.732260695943335,-131.29717746147747,0.0,0.6666666666666666,4,1.0,False,True,1.07577062141615,148,23.11822180235112,1599096017.0459325,in_progress
19,7.0,0.4029101312925829,3.7075719849242805,-131.21399441745157,-30.0,1.0,2,1.0,False,True,1.1914860848155295,148,23.11822180235112,1599096017.123934,in_progress
19,8.0,0.3473665929198993,3.655881011776119,-133.03528616612894,0.0,0.6666666666666666,4,1.0,False,True,1.4915879218524886,149,23.11822180235112,1599096017.1833708,in_progress
19,9.0,0.31101412199890976,3.6250103326355885,-134.28917391025982,30.0,0.3333333333333333,6,1.0,False,True,1.676228394446011,149,23.11822180235112,1599096017.2563765,in_progress
19,10.0,0.27409992333365707,3.5893717603260797,-134.62897899990955,30.0,1.0,8,0.5,False,True,1.8231855010970466,149,23.11822180235112,1599096017.3161404,in_progress
19,11.0,0.2518495835890321,3.565935553106717,-134.50721408728182,-30.0,1.0,2,0.5,False,True,1.9478244083366292,149,23.11822180235112,1599096017.375596,in_progress
19,12.0,0.21783240361047915,3.528426761016393,-134.11479041944196,-30.0,1.0,2,0.5,False,True,2.145335818855376,150,23.11822180235112,1599096017.4503493,in_progress
19,13.0,0.16533566310925973,3.480609644134831,-135.13164855174801,30.0,1.0,8,0.5,False,True,2.3852536771968413,150,23.11822180235112,1599096017.5212224,in_progress
19,14.0,0.113815897715002,3.4320094681493023,-135.52050249613595,0.0,0.3333333333333333,3,0.5,False,True,2.575273150215862,150,23.11822180235112,1599096017.5828488,in_progress
19,15.0,0.07510536762962919,3.3962973499924063,-135.88115673302082,0.0,0.3333333333333333,3,0.5,False,True,2.7586498021282546,151,23.11822180235112,1599096017.6470451,in_progress
19,16.0,0.04497825465531155,3.369504152156073,-136.26196831405284,-30.0,0.3333333333333333,0,0.1,False,True,2.897116829171875,151,23.11822180235112,1599096017.7132163,in_progress
19,17.0,0.014311719152534666,3.341742403990972,-136.49644864374292,0.0,1.0,5,0.1,False,True,3.039062840875406,151,23.11822180235112,1599096017.7889128,in_progress
19,18.0,-0.027092683524661196,3.308475063151432,-137.5169091990734,0.0,1.0,5,0.1,False,True,3.0860924010541746,151,23.11822180235112,1599096017.8457713,in_progress
19,19.0,-0.06452520376609305,3.2800096378544557,-138.55838993343852,0.0,0.6666666666666666,4,0.1,False,True,3.2254440313070565,151,23.11822180235112,1599096017.9181304,in_progress
19,20.0,-0.10519570759321269,3.2493706771015316,-139.52343383794258,0.0,0.3333333333333333,3,0.1,False,True,3.3756075242311723,152,23.11822180235112,1599096017.9899433,in_progress
19,21.0,-0.1505404591762134,3.216522048264184,-140.51504659590094,0.0,0.3333333333333333,3,0.1,False,True,3.537386528544406,152,23.11822180235112,1599096018.0482662,in_progress
19,22.0,-0.17806203674107238,3.1961156344145607,-140.9105063119897,30.0,0.6666666666666666,7,0.1,False,True,3.637595472010846,152,23.11822180235112,1599096018.1222296,in_progress
19,23.0,-0.21320241674305623,3.1685155238225042,-141.06829474614557,-30.0,0.3333333333333333,0,0.1,False,False,3.692771450457266,152,23.11822180235112,1599096018.1879442,in_progress
19,24.0,-0.24906358813691665,3.1386397628267275,-140.86824729923654,-30.0,1.0,2,0.001,False,False,3.7327746056981526,152,23.11822180235112,1599096018.253122,in_progress
19,25.0,-0.2851537989240572,3.1120921504573933,-141.46436275958615,-30.0,0.3333333333333333,0,0.001,False,False,3.851871030909282,152,23.11822180235112,1599096018.321717,in_progress
19,26.0,-0.31734694911190564,3.0925026527532604,-142.60650322791852,0.0,0.3333333333333333,3,0.001,False,False,3.9404159775292102,152,23.11822180235112,1599096018.3939996,in_progress
19,27.0,-0.3470961493196128,3.0762548961276845,-143.85272151056387,0.0,0.3333333333333333,3,0.001,False,False,4.014219823792442,152,23.11822180235112,1599096018.4595442,in_progress
19,28.0,-0.37235230859261187,3.0630464526767303,-144.8801938341759,0.0,1.0,5,0.001,False,False,4.074345771960786,153,23.11822180235112,1599096018.5279834,in_progress
19,29.0,-0.4105491866066553,3.043179335140936,-146.20281069999024,30.0,0.3333333333333333,6,0.001,False,False,4.1648074446894885,153,23.11822180235112,1599096018.582602,in_progress
19,30.0,-0.42879273822130665,3.032125893600539,-146.43772571727357,0.0,0.6666666666666666,4,0.001,False,False,4.21477859640591,153,23.11822180235112,1599096018.65779,in_progress
19,31.0,-0.4675209269681755,3.0065870963602648,-146.49540540889558,0.0,0.3333333333333333,3,0.001,True,False,4.329827699735212,153,23.11822180235112,1599096018.7261753,off_track
