episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status
1,301.0,2.740594331761666,2.89934370498532,163.61149276240332,-30.0,0.6,0,1.0,False,True,72.75436690052283,81,16.63502124871653,1580511511.9840155,in_progress
1,302.0,2.72982971052652,2.899826037251687,163.99405003779214,-30.0,0.6,0,1.0,False,True,72.81910009562354,81,16.63502124871653,1580511512.0471895,in_progress
1,303.0,2.7156399880964326,2.900928216193439,164.50088337310228,-30.0,0.6,0,1.0,False,True,72.90445436257671,81,16.63502124871653,1580511512.132415,in_progress
1,304.0,2.703892185380314,2.899987533881664,164.6909480135449,-30.0,0.6,0,1.0,False,True,72.97502387188386,81,16.63502124871653,1580511512.217079,in_progress
1,305.0,2.6895111711761595,2.8998724650794143,163.1903009317765,-30.0,0.6,0,1.0,False,True,73.06146492128896,81,16.63502124871653,1580511512.3098893,in_progress
1,306.0,2.675213745661048,2.8984334839524792,163.85740463152763,-30.0,0.6,0,1.0,False,True,73.14733486425217,81,16.63502124871653,1580511512.384754,in_progress
1,307.0,2.6618869580148794,2.898592523102983,163.8510332776207,-30.0,0.6,0,1.0,False,True,73.22745296830992,82,16.63502124871653,1580511512.4691885,in_progress
1,308.0,2.6524521163296217,2.8966018614007947,164.12536059652484,-30.0,0.6,0,1.0,False,True,73.28406439164394,82,16.63502124871653,1580511512.5436633,in_progress
1,309.0,2.634315094359235,2.8990477151408443,165.10012803683452,-30.0,0.6,0,1.0,False,True,73.39321629139468,82,16.63502124871653,1580511512.6369548,in_progress
1,310.0,2.6172217126787594,2.8998926967958565,163.24917278177304,-30.0,0.6,0,1.0,False,True,73.49601167257082,82,16.63502124871653,1580511512.7218478,in_progress
1,311.0,2.606959523180488,2.8975642677762425,163.14286203721483,-30.0,0.6,0,1.0,False,True,73.55757892945537,82,16.63502124871653,1580511512.807955,in_progress
1,312.0,2.594610954307978,2.8976064168623914,162.40613545899836,-30.0,0.6,0,1.0,False,True,73.63181071394027,82,16.63502124871653,1580511512.8839483,in_progress
1,313.0,2.5811926870791875,2.8945153451160124,162.0919026224507,30.0,0.6,4,1.0,False,True,73.71230742849255,82,16.63502124871653,1580511512.9709723,in_progress
1,314.0,2.5673669407032613,2.8980384959242924,161.4884113375433,30.0,0.6,4,1.0,False,True,73.79559915349331,82,16.63502124871653,1580511513.043199,in_progress
1,315.0,2.554142895848342,2.8960505839442714,160.63390442673895,30.0,0.6,4,1.0,False,True,73.87498842100277,82,16.63502124871653,1580511513.1240463,in_progress
1,316.0,2.535674374708337,2.900347362981212,160.94092442976188,30.0,0.6,4,1.0,False,True,73.98622883064331,82,16.63502124871653,1580511513.2067068,in_progress
1,317.0,2.5221466580521783,2.9013647215854643,159.63557639591414,30.0,0.6,4,1.0,False,True,74.06759922309703,82,16.63502124871653,1580511513.287165,in_progress
1,318.0,2.507513449308448,2.9020493887506458,159.6501248489987,30.0,0.6,4,1.0,False,True,74.15559770344825,83,16.63502124871653,1580511513.3730352,in_progress
1,319.0,2.4964458035278345,2.9035351396706943,159.8430567013667,30.0,0.6,4,1.0,False,True,74.22220440682605,83,16.63502124871653,1580511513.4576325,in_progress
1,320.0,2.485047287319932,2.9022858211040443,159.22082490388067,30.0,0.6,4,1.0,False,True,74.29065833811619,83,16.63502124871653,1580511513.5526152,in_progress
1,321.0,2.4698417151043737,2.9038013232970443,160.45841948225157,30.0,0.6,4,1.0,False,True,74.38214044804594,83,16.63502124871653,1580511513.6340482,in_progress
1,322.0,2.45593498427842,2.904956063043697,159.39409498413752,30.0,0.6,4,1.0,False,True,74.4657962843658,83,16.63502124871653,1580511513.7209933,in_progress
1,323.0,2.4423799404602513,2.9043109555733744,159.37194324171546,30.0,0.6,4,1.0,False,True,74.54724481724953,83,16.63502124871653,1580511513.8074665,in_progress
1,324.0,2.426085868882255,2.9051258949656287,159.47035600693644,30.0,0.6,4,1.0,False,True,74.64523657038862,83,16.63502124871653,1580511513.8843799,in_progress
1,325.0,2.413782695949412,2.903200197994992,158.09914987871068,30.0,0.6,4,1.0,False,True,74.71909345653764,83,16.63502124871653,1580511513.9600158,in_progress
1,326.0,2.3994144963687836,2.903230252197407,157.5937557170407,15.0,0.6,3,1.0,False,True,74.80546499920592,83,16.63502124871653,1580511514.0518925,in_progress
1,327.0,2.3855755690177585,2.90195611078629,156.72785791754194,15.0,0.6,3,1.0,False,True,74.88858737495613,83,16.63502124871653,1580511514.1384559,in_progress
1,328.0,2.3700428368714364,2.9018684855068733,155.8311097656824,15.0,0.6,3,1.0,False,True,74.9819530440898,83,16.63502124871653,1580511514.2218049,in_progress
1,329.0,2.3561503901213605,2.9019332021999498,155.99144736585146,15.0,0.6,3,1.0,False,True,75.06546654280515,84,16.63502124871653,1580511514.3001642,in_progress
1,330.0,2.3450917817006944,2.9003706904475153,154.50567472093937,15.0,0.6,3,1.0,False,True,75.1318609424616,84,16.63502124871653,1580511514.3822384,in_progress
1,331.0,2.3296334418173656,2.900816792892862,153.93990084305054,15.0,0.6,3,1.0,False,True,75.22480709447869,84,16.63502124871653,1580511514.4665298,in_progress
1,332.0,2.3151737556800254,2.900192556115377,153.72444646604023,30.0,0.6,4,1.0,False,True,75.31169466120689,84,16.63502124871653,1580511514.5471709,in_progress
1,333.0,2.3018256432102446,2.9006209249172845,152.31021225403597,30.0,0.6,4,1.0,False,True,75.3919549149421,84,16.63502124871653,1580511514.6269033,in_progress
1,334.0,2.2869483492003537,2.901231988382183,152.88016819586176,30.0,0.6,4,1.0,False,True,75.48141756100433,84,16.63502124871653,1580511514.7169676,in_progress
1,335.0,2.274927647950554,2.9010027854064915,151.50459994196993,30.0,0.6,4,1.0,False,True,75.5536644008181,84,16.63502124871653,1580511514.8022738,in_progress
1,336.0,2.25815455346217,2.901093945327537,151.2606634446732,30.0,0.6,4,1.0,False,True,75.65449539215948,84,16.63502124871653,1580511514.8973114,in_progress
1,337.0,2.2451334373849137,2.9011615366587153,150.6549777408831,30.0,0.6,4,1.0,False,True,75.73277130483318,84,16.63502124871653,1580511514.980219,in_progress
1,338.0,2.231113479818136,2.900498149516639,149.15148863519323,30.0,0.6,4,1.0,False,True,75.81701354250126,84,16.63502124871653,1580511515.0530868,in_progress
1,339.0,2.217419259297167,2.9014063961802896,150.33590150309743,30.0,0.6,4,1.0,False,True,75.89937920230294,84,16.63502124871653,1580511515.1269786,in_progress
1,340.0,2.203265767468403,2.9005694358747114,148.28022893066964,30.0,0.6,4,1.0,False,True,75.98441514004116,85,16.63502124871653,1580511515.2137508,in_progress
1,341.0,2.1894768183457245,2.9005095696761636,147.8734429665992,30.0,0.6,4,1.0,False,True,76.06730003465218,85,16.63502124871653,1580511515.306317,in_progress
1,342.0,2.174488002645059,2.900454430233982,146.87667563285788,30.0,0.6,4,1.0,False,True,76.15739780080949,85,16.63502124871653,1580511515.3892982,in_progress
1,343.0,2.1580874408535102,2.9000344673635903,145.32162108140506,30.0,0.6,4,1.0,False,True,76.25596292535478,85,16.63502124871653,1580511515.4725406,in_progress
1,344.0,2.1435729268493358,2.900421799132938,145.59824860443408,30.0,0.6,4,1.0,False,True,76.34323251592824,85,16.63502124871653,1580511515.5598168,in_progress
1,345.0,2.131950017655135,2.899028562365108,143.44695512840568,30.0,0.6,4,1.0,False,True,76.41300674961387,85,16.63502124871653,1580511515.6277506,in_progress
1,346.0,2.115487029080536,2.9000701302652425,144.00687977417542,15.0,0.6,3,1.0,False,True,76.51202265858043,85,16.63502124871653,1580511515.720045,in_progress
1,347.0,2.1010337074507266,2.899303721358521,142.71202188737757,15.0,0.6,3,1.0,False,True,76.59886484136138,85,16.63502124871653,1580511515.8017302,in_progress
1,348.0,2.086696135163395,2.8986025998299874,140.53782586785016,15.0,0.6,3,1.0,False,True,76.68501459914899,85,16.63502124871653,1580511515.8777003,in_progress
1,349.0,2.0707063560388206,2.899866902949136,140.63755838665176,30.0,0.6,4,1.0,False,True,76.78119744047753,85,16.63502124871653,1580511515.962857,in_progress
1,350.0,2.0564875287891944,2.8991778521685716,138.05268607657035,-15.0,0.6,1,1.0,False,True,76.86663402138704,86,16.63502124871653,1580511516.0423417,in_progress
1,351.0,2.042066532778728,2.8987447830225492,138.34880399713225,-15.0,0.6,1,1.0,False,True,76.9532990777238,86,16.63502124871653,1580511516.121047,in_progress
1,352.0,2.027152262590566,2.8973540917400564,137.6891044793689,-15.0,0.6,1,1.0,False,True,77.04287991926984,86,16.63502124871653,1580511516.1943722,in_progress
1,353.0,2.012479028294024,2.8971361680956216,137.41309232976994,0.0,0.6,2,1.0,False,True,77.1310723228389,86,16.63502124871653,1580511516.2814708,in_progress
1,354.0,2.003305043234819,2.8961982870117775,136.97509621891737,-15.0,0.6,1,1.0,False,True,77.18617055319766,86,16.63502124871653,1580511516.3530343,in_progress
1,355.0,1.988895445159038,2.8947960798227115,138.6339599300096,0.0,0.6,2,1.0,False,True,77.27271711951819,86,16.63502124871653,1580511516.4523678,in_progress
1,356.0,1.9733665455291116,2.898808359632964,140.66973791762229,-15.0,0.6,1,1.0,False,True,77.36665636468821,86,16.63502124871653,1580511516.5351734,in_progress
1,357.0,1.9600212113035596,2.897664813703619,141.05781616777602,-15.0,0.6,1,1.0,False,True,77.44681206327635,86,16.63502124871653,1580511516.6151028,in_progress
1,358.0,1.9513653324730214,2.8983123475301285,142.33237219874798,-15.0,0.6,1,1.0,False,True,77.49888063459511,86,16.63502124871653,1580511516.690512,in_progress
1,359.0,1.9401306938805378,2.898812521688562,143.01534862678292,-15.0,0.6,1,1.0,False,True,77.56644212347325,86,16.63502124871653,1580511516.7761412,in_progress
1,360.0,1.9305927222516142,2.8992223609479097,144.75339678933824,-15.0,0.6,1,1.0,False,True,77.62379956342873,86,16.63502124871653,1580511516.8472981,in_progress
1,361.0,1.9191234193120923,2.9010985545589887,146.02621206539078,-15.0,0.6,1,1.0,False,True,77.69284991575972,86,16.63502124871653,1580511516.9328694,in_progress
1,362.0,1.9081445581937553,2.899852145840865,147.7695971858624,-15.0,0.6,1,1.0,False,True,77.75877455106959,87,16.63502124871653,1580511517.0267837,in_progress
1,363.0,1.8996866001633423,2.901787441842814,148.54792576352358,-30.0,0.6,0,1.0,False,True,77.80972663412196,87,16.63502124871653,1580511517.0945091,in_progress
1,364.0,1.8878709521069763,2.9012920287722865,150.79668356026642,15.0,0.6,3,1.0,False,True,77.88072403040579,87,16.63502124871653,1580511517.1867008,in_progress
1,365.0,1.8758991783065522,2.9035177199418905,152.08728491742244,-30.0,0.6,0,1.0,False,True,77.95281468583127,87,16.63502124871653,1580511517.259879,in_progress
1,366.0,1.8647602877219762,2.903610434292425,153.69845500250725,-30.0,0.6,0,1.0,False,True,78.01977744499952,87,16.63502124871653,1580511517.3461006,in_progress
1,367.0,1.8518722652602717,2.9035622389773468,154.883549034337,-30.0,0.6,0,1.0,False,True,78.09724647509853,87,16.63502124871653,1580511517.4303901,in_progress
1,368.0,1.8412375068493283,2.9046400749614687,155.36868955036152,-30.0,0.6,0,1.0,False,True,78.16123485215888,87,16.63502124871653,1580511517.50596,in_progress
1,369.0,1.827109078555481,2.904301813772925,156.69516559326303,-30.0,0.6,0,1.0,False,True,78.230265782705,87,16.63502124871653,1580511517.579981,in_progress
1,370.0,1.8131216521578946,2.905523099204822,158.02005692400618,-30.0,0.6,0,1.0,False,True,78.31414080873807,87,16.63502124871653,1580511517.6637204,in_progress
1,371.0,1.8013615610487497,2.9050197954903827,158.83942602217732,-30.0,0.6,0,1.0,False,True,78.38488904398756,87,16.63502124871653,1580511517.7525387,in_progress
1,372.0,1.7881598143263253,2.904349716003085,159.9098586280201,-30.0,0.6,0,1.0,False,True,78.46432597028934,87,16.63502124871653,1580511517.8367302,in_progress
1,373.0,1.7696168758641204,2.9054562659999728,161.56066480169872,30.0,0.6,4,1.0,False,True,78.57559474891956,87,16.63502124871653,1580511517.917854,in_progress
1,374.0,1.7555853436256987,2.905936518090646,161.49703494484385,-30.0,0.6,0,1.0,False,True,78.65984589710949,88,16.63502124871653,1580511518.004057,in_progress
1,375.0,1.7435753683776936,2.9053320262230344,161.98275886690675,-30.0,0.6,0,1.0,False,True,78.73211098849204,88,16.63502124871653,1580511518.091687,in_progress
1,376.0,1.728587007088586,2.905242636740547,163.1437456090175,-30.0,0.6,0,1.0,False,True,78.82219762209486,88,16.63502124871653,1580511518.176707,in_progress
1,377.0,1.718738982153385,2.9032316844833677,163.37836377781264,-30.0,0.6,0,1.0,False,True,78.88168117551405,88,16.63502124871653,1580511518.2517881,in_progress
1,378.0,1.6975244378176866,2.9029794636119135,165.13422786304577,-30.0,0.6,0,1.0,False,True,79.00920874325887,88,16.63502124871653,1580511518.3424237,in_progress
1,379.0,1.6858066104098006,2.9016484794475517,165.2603760207413,-30.0,0.6,0,1.0,False,True,79.07982704566321,88,16.63502124871653,1580511518.4229374,in_progress
1,380.0,1.671535331769955,2.900922547222961,166.18111413913994,-30.0,0.6,0,1.0,False,True,79.09727289269406,88,16.63502124871653,1580511518.5003479,in_progress
1,381.0,1.6612096640867033,2.898699457864054,167.82872668088402,-30.0,0.6,0,1.0,False,True,79.15488123435591,88,16.63502124871653,1580511518.5866072,in_progress
1,382.0,1.6488353331013972,2.8965216446536157,168.28453866870927,-30.0,0.6,0,1.0,False,True,79.23040854922452,88,16.63502124871653,1580511518.6738932,in_progress
1,383.0,1.6347798789188606,2.8949398293466913,169.1650002905418,-30.0,0.6,0,1.0,False,True,79.31521910508422,88,16.63502124871653,1580511518.7462053,in_progress
1,384.0,1.6161800901873489,2.891273891043817,170.89708592894726,-30.0,0.6,0,1.0,False,True,79.42917399225526,88,16.63502124871653,1580511518.8282971,in_progress
1,385.0,1.5981769865528812,2.8905202252733804,171.87385524453987,30.0,0.6,4,1.0,False,True,79.53640994847629,88,16.63502124871653,1580511518.9088635,in_progress
1,386.0,1.5848758807059555,2.8901972373822513,172.197646774539,-30.0,0.6,0,1.0,False,True,79.61538202294959,89,16.63502124871653,1580511519.0012698,in_progress
1,387.0,1.5751732537061394,2.8846598719568526,172.63572723823918,-30.0,0.6,0,1.0,False,True,79.67880026066634,89,16.63502124871653,1580511519.0784264,in_progress
1,388.0,1.559097524503871,2.882283369687313,174.2762853411067,-30.0,0.6,0,1.0,False,True,79.77642299067703,89,16.63502124871653,1580511519.163587,in_progress
1,389.0,1.5486856048322402,2.8776082829856624,173.8992956122464,-30.0,0.6,0,1.0,False,True,79.84308845880638,89,16.63502124871653,1580511519.2436051,in_progress
1,390.0,1.5324963313874225,2.873245006198875,175.1973700615182,-30.0,0.6,0,1.0,False,True,79.9435600103102,89,16.63502124871653,1580511519.3215683,in_progress
1,391.0,1.5111260851731656,2.869049495907356,176.8815022684653,-30.0,0.6,0,1.0,False,True,80.00585792415538,89,16.63502124871653,1580511519.4086773,in_progress
1,392.0,1.4959526620096217,2.8660106582040488,176.95979171527537,-30.0,0.6,0,1.0,False,True,80.0872386922751,89,16.63502124871653,1580511519.4962983,in_progress
1,393.0,1.4838402088504778,2.863087355506329,177.4072091346424,-30.0,0.6,0,1.0,False,True,80.16162158737215,89,16.63502124871653,1580511519.5805538,in_progress
1,394.0,1.4779614959740583,2.85807239437007,177.0028834411941,-30.0,0.6,0,1.0,False,True,80.20523297878806,89,16.63502124871653,1580511519.6588254,in_progress
1,395.0,1.4639578254627121,2.851415465899255,178.7725711810714,-30.0,0.6,0,1.0,False,True,80.29807383448127,89,16.63502124871653,1580511519.7329693,in_progress
1,396.0,1.4496957085935744,2.846449341695719,179.57638669895613,-30.0,0.6,0,1.0,False,True,80.38884054623584,89,16.63502124871653,1580511519.8170366,in_progress
1,397.0,1.4391600340362434,2.840300405088687,-179.09425488855638,-30.0,0.6,0,1.0,False,True,80.46107141357834,90,16.63502124871653,1580511519.8960745,in_progress
1,398.0,1.4319140584151429,2.8366387846994723,-178.59284855881904,-30.0,0.6,0,1.0,False,True,80.50956381241899,90,16.63502124871653,1580511519.994038,in_progress
1,399.0,1.424942748545456,2.833030489718221,-177.75632997298933,30.0,0.6,4,1.0,False,True,80.55639655576906,90,16.63502124871653,1580511520.0623224,in_progress
1,400.0,1.414499751133389,2.8304460092366,-177.5238183986545,-30.0,0.6,0,1.0,False,True,80.6206611338955,90,16.63502124871653,1580511520.1439934,in_progress
1,401.0,1.4082735980885988,2.826753388203872,-177.36934177548633,-30.0,0.6,0,1.0,False,True,80.66346952594036,90,16.63502124871653,1580511520.23123,in_progress
1,402.0,1.402948763502159,2.8237964015548487,-176.8799081419529,-30.0,0.6,0,1.0,False,True,80.69966090986715,90,16.63502124871653,1580511520.3032568,in_progress
1,403.0,1.3999053720611272,2.8217855160503467,-177.68417631304592,30.0,0.6,4,1.0,False,True,80.72101598239443,90,16.63502124871653,1580511520.381048,in_progress
1,404.0,1.392531423876332,2.822014920212908,-178.1389572722901,-30.0,0.6,0,1.0,False,True,80.76210390360954,90,16.63502124871653,1580511520.4872818,in_progress
1,405.0,1.387655186472683,2.8221854096529806,179.71761307680822,-30.0,0.6,0,1.0,False,True,80.78923524608733,90,16.63502124871653,1580511520.5573747,in_progress
1,406.0,1.3725015001947725,2.82632484873233,177.70533091311614,15.0,0.6,3,1.0,False,True,80.8660120472732,90,16.63502124871653,1580511520.6409826,in_progress
1,407.0,1.3387037950681262,2.833160378007205,175.12559094803967,0.0,0.6,2,1.0,False,True,80.93449987464805,90,16.63502124871653,1580511520.7259026,in_progress
1,408.0,1.329835881565168,2.8280892205424966,170.32484981638936,0.0,0.6,2,1.0,False,True,80.99590808992176,90,16.63502124871653,1580511520.8327928,in_progress
1,409.0,1.3143849374252339,2.807350305805658,161.3362194075666,30.0,0.6,4,1.0,False,True,81.13884368922211,90,16.63502124871653,1580511520.9889064,in_progress
1,410.0,1.3169505081513537,2.8208552699212386,145.35713417264975,-15.0,0.6,1,1.0,False,True,81.13884368922211,90,16.63502124871653,1580511521.112266,in_progress
1,411.0,1.33726151007778,2.8278204562513576,136.95386739982925,15.0,0.6,3,1.0,False,True,81.13884368922211,90,16.63502124871653,1580511521.1798856,in_progress
1,412.0,1.35018832054375,2.8344619901045136,124.31297633076741,0.0,0.6,2,1.0,False,True,81.13884368922211,90,16.63502124871653,1580511521.2587206,in_progress
1,413.0,1.3516385825903903,2.843787568442562,109.6662914962612,0.0,0.6,2,0.5,False,True,81.13884368922211,90,16.63502124871653,1580511521.3419623,in_progress
1,414.0,1.351226755883841,2.8666908329023104,106.11766095970533,0.0,0.6,2,0.5,False,True,81.13884368922211,90,16.63502124871653,1580511521.4061637,in_progress
1,415.0,1.3396809090470796,2.902503638573414,106.26604875148976,0.0,0.6,2,0.5,False,True,81.13884368922211,90,16.63502124871653,1580511521.4882486,in_progress
1,416.0,1.3261437454124863,2.9391551528272086,107.26617011534677,-30.0,0.6,0,0.5,False,True,81.13884368922211,90,16.63502124871653,1580511521.5627677,in_progress
1,417.0,1.3111291451712581,2.978728848905648,108.17196018468006,30.0,0.6,4,0.5,False,True,81.13884368922211,90,16.63502124871653,1580511521.6448095,in_progress
1,418.0,1.2950605283752046,3.0205611930311553,108.9321629513897,30.0,0.6,4,0.1,False,True,81.13884368922211,90,16.63502124871653,1580511521.7243211,in_progress
1,419.0,1.2824865564039065,3.0553435166892484,108.99549247802946,30.0,0.6,4,0.1,False,True,81.13884368922211,90,16.63502124871653,1580511521.7978737,in_progress
1,420.0,1.2674114704185637,3.09575528147098,109.37303794211708,30.0,0.6,4,0.1,False,True,81.13884368922211,90,16.63502124871653,1580511521.8832078,in_progress
1,421.0,1.2498162261824972,3.135656293647673,110.59358415126698,30.0,0.6,4,0.1,False,True,81.13884368922211,90,16.63502124871653,1580511521.9649236,in_progress
1,422.0,1.231926497978678,3.171083956242573,112.13389901019572,30.0,0.6,4,0.1,False,False,81.13884368922211,90,16.63502124871653,1580511522.2047067,in_progress
1,423.0,1.1745629343340265,3.2558091606972765,118.45092202734324,30.0,0.6,4,0.001,False,False,81.13884368922211,90,16.63502124871653,1580511522.2699058,in_progress
1,424.0,1.1537574650116884,3.27959933178748,120.95872260189529,30.0,0.6,4,0.001,False,False,81.13884368922211,90,16.63502124871653,1580511522.333131,in_progress
1,425.0,1.1308953711946774,3.3014584982980533,124.03007447954633,30.0,0.6,4,0.001,False,False,81.13884368922211,90,16.63502124871653,1580511522.4000545,in_progress
1,426.0,1.1021825023454885,3.326605642288011,127.55547360748069,0.0,0.6,2,0.001,False,False,81.13884368922211,90,16.63502124871653,1580511522.470739,in_progress
1,427.0,1.0726623504415402,3.351797057952169,130.4804817301218,0.0,0.6,2,0.001,False,False,81.13884368922211,90,16.63502124871653,1580511522.556007,in_progress
1,428.0,1.386119075429995,2.4315177213313506,-149.84103952411309,30.0,0.6,4,0.5,False,True,82.1721978069473,91,16.63502124871653,1580511525.0731575,in_progress
1,429.0,1.3800155745760478,2.427109291484523,-149.53614134715738,30.0,0.6,4,0.5,False,True,82.21734040308526,91,16.63502124871653,1580511525.1534944,in_progress
1,430.0,1.3610327593557652,2.4137258134864483,-148.81830086643714,30.0,0.6,4,0.5,False,True,82.35647628376222,92,16.63502124871653,1580511525.2437007,in_progress
1,431.0,1.3326655886700882,2.390266371040153,-146.87661803819512,30.0,0.6,4,0.5,False,True,82.57775683283306,92,16.63502124871653,1580511525.3401906,in_progress
1,432.0,1.2997709956893482,2.360650476272282,-144.479759452705,30.0,0.6,4,0.5,False,True,83.10719285279214,92,16.63502124871653,1580511525.448571,in_progress
1,433.0,1.2705951965393956,2.330262733216966,-141.94133440620936,30.0,0.6,4,0.5,False,True,83.35992353436241,93,16.63502124871653,1580511525.5158775,in_progress
1,434.0,1.2436806322227312,2.298441554536795,-138.96952753126783,30.0,0.6,4,0.5,False,True,83.86614588920003,93,16.63502124871653,1580511525.593232,in_progress
1,435.0,1.2169709532319415,2.260994578860857,-135.51836573363707,30.0,0.6,4,0.5,False,True,84.14154551140894,94,16.63502124871653,1580511525.6807454,in_progress
1,436.0,1.1984266330795401,2.2313425437116425,-132.64444168472073,30.0,0.6,4,0.5,False,True,84.35169801607385,94,16.63502124871653,1580511525.7478814,in_progress
1,437.0,1.1777255918109917,2.1914913033197143,-128.6692408276601,30.0,0.6,4,0.5,False,True,84.86976611884191,94,16.63502124871653,1580511525.8258002,in_progress
1,438.0,1.1620854678676604,2.1549451888342825,-125.22724385665568,30.0,0.6,4,0.5,False,True,85.10848284613645,95,16.63502124871653,1580511525.9058712,in_progress
1,439.0,1.1485976723613367,2.1156041627373234,-121.14263274037009,15.0,0.6,3,0.5,False,True,85.60295546942982,95,16.63502124871653,1580511525.9984155,in_progress
1,440.0,1.1382943245465416,2.0772291985186815,-117.80734831118974,30.0,0.6,4,0.5,False,True,85.84113875862558,95,16.63502124871653,1580511526.0712268,in_progress
1,441.0,1.129138542592542,2.0346301829415605,-113.71038801302635,30.0,0.6,4,0.5,False,True,86.10298793212328,96,16.63502124871653,1580511526.1567135,in_progress
1,442.0,1.12492310823358,1.9958356987262502,-110.3511302390194,30.0,0.6,4,0.5,False,True,86.57869096730883,96,16.63502124871653,1580511526.2347991,in_progress
1,443.0,1.122484395114827,1.95421720478284,-106.21716253497854,30.0,0.6,4,0.5,False,True,86.82907528049248,97,16.63502124871653,1580511526.3173242,in_progress
1,444.0,1.124239052141087,1.914383719925486,-102.75747272696258,30.0,0.6,4,0.5,False,True,87.0683370808046,97,16.63502124871653,1580511526.405055,in_progress
1,445.0,1.1278843658983493,1.874058246315392,-98.85803454885857,30.0,0.6,4,0.5,False,True,87.55356748586539,97,16.63502124871653,1580511526.4936726,in_progress
1,446.0,1.1352985753204459,1.8327424906229455,-94.66686215923892,30.0,0.6,4,0.5,False,True,87.80584185574003,98,16.63502124871653,1580511526.5773866,in_progress
1,447.0,1.1448824398698558,1.79454421900901,-90.97482903261674,30.0,0.6,4,0.5,False,True,88.04162832802699,98,16.63502124871653,1580511526.6590087,in_progress
1,448.0,1.1566586435765829,1.7586021819426683,-87.00772992203233,30.0,0.6,4,0.5,False,True,88.51472405757117,98,16.63502124871653,1580511526.7405663,in_progress
1,449.0,1.172703229183437,1.7210322937298925,-83.46825120895555,30.0,0.6,4,0.5,False,True,88.75959306677957,99,16.63502124871653,1580511526.821881,in_progress
1,450.0,1.1907770977592032,1.684151442757054,-79.12472140356157,30.0,0.6,4,0.5,False,True,89.25809388273717,99,16.63502124871653,1580511526.8954923,in_progress
1,451.0,1.2128723121035925,1.6486078359040004,-75.63697362989681,30.0,0.6,4,0.5,False,True,89.50926860201763,99,16.63502124871653,1580511527.0083625,in_progress
1,452.0,1.235576816296689,1.6148747440343578,-71.16924512709211,30.0,0.6,4,0.5,False,True,89.75263906227929,100,16.63502124871653,1580511527.088174,in_progress
1,453.0,1.2602808186699652,1.5850438385104324,-67.70587953213241,30.0,0.6,4,0.5,False,True,90.24654435871953,100,16.63502124871653,1580511527.1623776,in_progress
1,454.0,1.2860347956699276,1.5558642669925653,-63.36397143058179,30.0,0.6,4,0.5,False,True,90.48017989150395,101,16.63502124871653,1580511527.255537,in_progress
1,455.0,1.3184372664852368,1.5261739659153841,-58.82656371492478,30.0,0.6,4,0.5,False,True,90.74105336822963,101,16.63502124871653,1580511527.3394434,in_progress
1,456.0,1.352754508260297,1.497123226612353,-53.92484141912374,30.0,0.6,4,0.1,False,True,91.28470777973618,101,16.63502124871653,1580511527.4299145,in_progress
1,457.0,1.386135588854688,1.475058618764839,-49.41011641204331,30.0,0.6,4,0.1,False,True,91.52273216036151,102,16.63502124871653,1580511527.5061712,in_progress
1,458.0,1.4231329828302641,1.4531851367350386,-44.6539355505084,30.0,0.6,4,0.1,False,True,92.06434774399752,102,16.63502124871653,1580511527.5865214,in_progress
1,459.0,1.4636032621092125,1.4346631716416671,-39.53421520271457,30.0,0.6,4,0.1,False,True,92.3297035507738,103,16.63502124871653,1580511527.669949,in_progress
1,460.0,1.501522983010192,1.4209455660337011,-34.95622956765831,30.0,0.6,4,0.1,False,True,92.56676959911273,103,16.63502124871653,1580511527.7476747,in_progress
1,461.0,1.546697825134664,1.408760305712217,-29.55527213632402,30.0,0.6,4,0.1,False,True,93.14726854300874,103,16.63502124871653,1580511527.8470604,in_progress
1,462.0,1.5863652898393903,1.4022354261836838,-24.80595614025068,30.0,0.6,4,0.1,False,True,93.3829490092441,104,16.63502124871653,1580511527.9317262,in_progress
1,463.0,1.6300618951991515,1.3982598217250146,-19.660562467396687,30.0,0.6,4,0.1,False,True,93.96254835763081,104,16.63502124871653,1580511528.011821,in_progress
1,464.0,1.6697598649722707,1.398849737679774,-14.850159270857294,-15.0,0.6,1,0.1,False,True,94.19496178334803,105,16.63502124871653,1580511528.092104,in_progress
1,465.0,1.7110211028066606,1.4007982034524564,-10.474404434152198,0.0,0.6,2,0.1,False,True,94.76995913945989,105,16.63502124871653,1580511528.1684792,in_progress
1,466.0,1.754435346216769,1.4046352474900157,-6.396731041528461,0.0,0.6,2,0.1,False,True,95.02954302928998,106,16.63502124871653,1580511528.2519467,in_progress
1,467.0,1.7961535802189184,1.4096345462876725,-2.9777875741063236,0.0,0.6,2,0.1,False,True,95.27860988028192,106,16.63502124871653,1580511528.3345172,in_progress
1,468.0,1.8380938073364947,1.4153674828707474,-0.23696354569681147,0.0,0.6,2,0.1,False,True,95.6292195644718,106,16.63502124871653,1580511528.4225945,in_progress
1,469.0,1.8840637053955456,1.423296660148848,2.6049367268802186,0.0,0.6,2,0.1,False,True,95.90554698250638,106,16.63502124871653,1580511528.5094788,in_progress
1,470.0,1.9237439878940519,1.4301762936450935,4.331580303541782,0.0,0.6,2,0.1,False,True,96.1440671241945,107,16.63502124871653,1580511528.5828972,in_progress
